0.0053140 1.70043166889190E+002 1.26986326494038E+004
0.0210792 6.21103347946579E+002 1.22242159664724E+004
0.0467942 1.21137475709781E+003 1.14991049162814E+004
0.0817065 1.79042753372731E+003 1.06029002322647E+004
0.1249105 2.25520421971127E+003 9.61807983701052E+003
0.1754417 2.56384594604540E+003 8.61569989620659E+003
0.2323515 2.72049520965800E+003 7.64823963383426E+003
0.2947571 2.75289529524054E+003 6.74888621765490E+003
0.3618673 2.69521734336516E+003 5.93467868736479E+003
0.4329916 2.57867410609208E+003 5.21096678807250E+003
0.5075377 2.42797197449591E+003 4.57561398728242E+003
0.5850032 2.26099329643405E+003 4.02226914629538E+003
0.6649650 2.08984050298935E+003 3.54263093102644E+003
0.7470680 1.92221548101694E+003 3.12786990504976E+003
0.8310139 1.76268457459771E+003 2.76944924965934E+003
0.9165527 1.61368103962890E+003 2.45953838078926E+003
1.0034738 1.47624323702712E+003 2.19118226747963E+003
1.0915995 1.35053240452288E+003 1.95832804396778E+003
1.1807797 1.23618321846091E+003 1.75577491521939E+003
1.2708868 1.13253665317517E+003 1.57909197142765E+003
1.3618115 1.03878897798868E+003 1.42452190798779E+003
1.4534610 9.54085185676250E+002 1.28888632303402E+003
1.5457546 8.77577005700723E+002 1.16950083012200E+003
1.6386236 8.08454175223977E+002 1.06409584815752E+003
1.7320075 7.45963212341259E+002 9.70752519592627E+002
1.8258543 6.89413796889579E+002 8.87844384269700E+002
1.9201186 6.38180949464603E+002 8.13990670404087E+002
2.0147601 5.91703443394885E+002 7.48016888221066E+002
2.1097440 5.49479147116688E+002 6.88920438773423E+002
2.2050388 5.11061138238439E+002 6.35844250587334E+002
2.3006174 4.76051862283533E+002 5.88052772373498E+002
2.3964555 4.44098396996730E+002 5.44913340399060E+002
2.4925310 4.14887816446730E+002 5.05880519274055E+002
2.5888248 3.88142202797519E+002 4.70482142341271E+002
2.6853193 3.63615138780316E+002 4.38308984155251E+002
2.7819988 3.41087590632481E+002 4.09004877507652E+002
2.8788497 3.20364863599050E+002 3.82259222685288E+002
2.9758588 3.01273843615131E+002 3.57800611416213E+002
3.0730149 2.83660116576438E+002 3.35390885210500E+002
3.1703074 2.67386096318731E+002 3.14820949889912E+002
3.2677268 2.52328757220326E+002 2.95906446136127E+002
3.3652646 2.38378082827108E+002 2.78484618813626E+002
3.4629133 2.25435453239028E+002 2.62411336279849E+002
3.5606650 2.13412564478607E+002 2.47558956501882E+002
3.6585133 2.02229899612113E+002 2.33813785104805E+002
3.7564523 1.91815963400991E+002 2.21074600528893E+002
3.8544764 1.82106326279283E+002 2.09251037303125E+002
3.9525810 1.73042799185381E+002 1.98262210460092E+002
4.0507604 1.64572914584722E+002 1.88035776053744E+002
4.1490108 1.56649061341728E+002 1.78506625471628E+002
4.2473280 1.49228126191677E+002 1.69616237564430E+002
4.3457083 1.42270977729608E+002 1.61311875189269E+002
4.4441489 1.35742019886764E+002 1.53545896200867E+002
4.5426454 1.29608946087796E+002 1.46275328242067E+002
4.6411954 1.23842226434950E+002 1.39461147130074E+002
4.7397961 1.18414944703032E+002 1.33067988854487E+002
4.8384450 1.13302509174815E+002 1.27063725879557E+002
4.9371399 1.08482401702208E+002 1.21419101583297E+002
5.0358779 1.03934064618651E+002 1.16107536651968E+002
5.1346571 9.96385813827725E+001 1.11104702980964E+002
5.2334756 9.55786076085094E+001 1.06388398398699E+002
5.3323316 9.17382023712456E+001 1.01938310889712E+002
5.4312238 8.81026814734871E+001 9.77358142634974E+001
5.5301496 8.46585693637600E+001 9.37638825853806E+001
