0.0053140 8.14090288816048E+000 2.82800746858316E+003
0.0210792 3.12471652877900E+001 2.76527000220827E+003
0.0467942 6.57847435225329E+001 2.66695294369296E+003
0.0817065 1.07030988377871E+002 2.54096099223385E+003
0.1249105 1.50231896087305E+002 2.39604075969061E+003
0.1754417 1.91461148288936E+002 2.24049775042784E+003
0.2323515 2.28013893524185E+002 2.08137526807916E+003
0.2947571 2.58404273575050E+002 1.92411190600015E+003
0.3618673 2.82135345112659E+002 1.77255665620143E+003
0.4329916 2.99397472566965E+002 1.62918320736887E+003
0.5075377 3.10790718352491E+002 1.49538048790792E+003
0.5850032 3.17111623095969E+002 1.37173887466501E+003
0.6649650 3.19208713570765E+002 1.25829590035445E+003
0.7470680 3.17895235989558E+002 1.15472865390200E+003
0.8310139 3.13903312468414E+002 1.06049743357114E+003
0.9165527 3.07865347569407E+002 9.74946164187258E+002
1.0034738 3.00311804463619E+002 8.97371059103681E+002
1.0915995 2.91677919872876E+002 8.27065306495537E+002
1.1807797 2.82314513652964E+002 7.63346364453115E+002
1.2708868 2.72500194724072E+002 7.05572378281375E+002
1.3618115 2.62453183820195E+002 6.53149965139952E+002
1.4534610 2.52342035290131E+002 6.05536962250647E+002
1.5457546 2.42295150883543E+002 5.62242816597686E+002
1.6386236 2.32408544457341E+002 5.22825565832281E+002
1.7320075 2.22752631781310E+002 4.86889427676723E+002
1.8258543 2.13377471176804E+002 4.54080374569388E+002
1.9201186 2.04317221355751E+002 4.24082559480043E+002
2.0147601 1.95593730880652E+002 3.96614679944435E+002
2.1097440 1.87219209996498E+002 3.71425875620812E+002
2.2050388 1.79198641584145E+002 3.48292905286901E+002
2.3006174 1.71531417696192E+002 3.27016658483136E+002
2.3964555 1.64212806504852E+002 3.07419601614395E+002
2.4925310 1.57235103863475E+002 2.89343434071112E+002
2.5888248 1.50588376628205E+002 2.72646577943896E+002
2.6853193 1.44261268757493E+002 2.57202581742598E+002
2.7819988 1.38241410091605E+002 2.42898116721713E+002
2.8788497 1.32515869125468E+002 2.29631594518730E+002
2.9758588 1.27071497968526E+002 2.17311915989429E+002
3.0730149 1.21895071122475E+002 2.05857081176093E+002
