0.0053140 1.75110407542769E+002 1.28541039038750E+004
0.0210792 6.39082046956175E+002 1.23721294721784E+004
0.0467942 1.24490705319585E+003 1.16355675560831E+004
0.0817065 1.83728568871110E+003 1.07254229079369E+004
0.1249105 2.31060322442163E+003 9.72562182134677E+003
0.1754417 2.62273158988250E+003 8.70843248958681E+003
0.2323515 2.77883414892286E+003 7.72717137438166E+003
0.2947571 2.80802854510923E+003 6.81548751042802E+003
0.3618673 2.74569650196663E+003 5.99058594741257E+003
0.4329916 2.62392863710840E+003 5.25778710160811E+003
0.5075377 2.46798991549351E+003 4.61481681434441E+003
0.5850032 2.29607796394852E+003 4.05513980997644E+003
0.6649650 2.12044686948761E+003 3.57026222520774E+003
0.7470680 1.94884941344194E+003 3.15117416976754E+003
0.8310139 1.78584565482582E+003 2.78917958473147E+003
0.9165527 1.63383320487590E+003 2.47631231594618E+003
1.0034738 1.49380218367871E+003 2.20550447155811E+003
1.0915995 1.36586252050071E+003 1.97061052941691E+003
1.1807797 1.24959955467955E+003 1.76635425056474E+003
1.2708868 1.14430930308687E+003 1.58824359043697E+003
1.3618115 1.04914832711646E+003 1.43247179791497E+003
1.4534610 9.63227217186005E+002 1.29582048088940E+003
1.5457546 8.85668274182958E+002 1.17557288647566E+003
1.6386236 8.15636234328416E+002 1.06943316956863E+003
1.7320075 7.52356490068754E+002 9.75461116930125E+002
1.8258543 6.95120900687389E+002 8.92012839146510E+002
1.9201186 6.43289474423298E+002 8.17693295372722E+002
2.0147601 5.96288340199466E+002 7.51316274343326E+002
2.1097440 5.53604699134836E+002 6.91869506135772E+002
2.2050388 5.14782625333590E+002 6.38487916332117E+002
2.3006174 4.79416944769922E+002 5.90429300900228E+002
2.3964555 4.47148276256283E+002 5.47055447022342E+002
2.4925310 4.17658208116405E+002 5.07816274905126E+002
2.5888248 3.90664147650531E+002 4.72235713203944E+002
2.6853193 3.65915688348578E+002 4.39901245253831E+002
2.7819988 3.43190379943777E+002 4.10453917358278E+002
2.8788497 3.22290595685480E+002 3.83580763708132E+002
2.9758588 3.03040699884353E+002 3.59008360992943E+002
3.0730149 2.85284101669873E+002 3.36496827328418E+002
3.1703074 2.68881333670556E+002 3.15835591833637E+002
3.2677268 2.53707738306588E+002 2.96839024534389E+002
3.3652646 2.39651881041270E+002 2.79343274520252E+002
3.4629133 2.26613906059003E+002 2.63203261999262E+002
3.5606650 2.14504431348631E+002 2.48290523419769E+002
3.6585133 2.03242995092398E+002 2.34490649040806E+002
3.7564523 1.92757273536810E+002 2.21701793824873E+002
3.8544764 1.82982108671503E+002 2.09833047291557E+002
3.9525810 1.73858669326628E+002 1.98803046712883E+002
4.0507604 1.65333921831326E+002 1.88539029069144E+002
4.1490108 1.57359753362437E+002 1.78975516276841E+002
4.2473280 1.49892606174869E+002 1.70053661395416E+002
4.3457083 1.42892954072168E+002 1.61720439232143E+002
4.4441489 1.36324849490306E+002 1.53927952312148E+002
4.5426454 1.30155673026236E+002 1.46633001964521E+002
4.6411954 1.24355614872079E+002 1.39796362345160E+002
4.7397961 1.18897508558601E+002 1.33382489844835E+002
4.8384450 1.13756538113707E+002 1.27359096579506E+002
4.9371399 1.08909983973427E+002 1.21696782430002E+002
5.0358779 1.04337107749388E+002 1.16368839757240E+002
5.1346571 1.00018829812729E+002 1.11350825051924E+002
5.2334756 9.59376588217849E+001 1.06620432481919E+002
5.3323316 9.20775211307682E+001 1.02157256701698E+002
5.4312238 8.84236124199061E+001 9.79425873061805E+001
5.5301496 8.49623485946090E+001 9.39593224743821E+001
5.6291079 8.16811556076284E+001 9.01917009337867E+001
5.7280973 7.85684450286198E+001 8.66252516744738E+001
5.8271164 7.56135106302848E+001 8.32466554558304E+001
5.9261644 7.28064382989630E+001 8.00436244240785E+001
6.0252392 7.01380893678129E+001 7.70048677366931E+001
6.1243401 6.75999576052729E+001 7.41199150199136E+001
6.2234659 6.51841666533604E+001 7.13791018012449E+001
6.3226158 6.28834049203868E+001 6.87734849939412E+001
6.4217891 6.06908688113703E+001 6.62947692955819E+001
6.5209840 5.86002617810890E+001 6.39352978083682E+001
6.6202001 5.66056932781209E+001 6.16879305054040E+001
6.7194366 5.47016861525314E+001 5.95460462002339E+001
6.8186927 5.28831341892364E+001 5.75034888606100E+001
6.9179682 5.11452650682627E+001 5.55545208098852E+001
7.0172613 4.94836467297939E+001 5.36938251859862E+001
7.1165720 4.78941135864188E+001 5.19164190572592E+001
7.2158999 4.63727709074524E+001 5.02176547204327E+001
7.3152432 4.49160016837469E+001 4.85932239293703E+001
7.4146030 4.35203706894006E+001 4.70390478551636E+001
7.5139770 4.21827111207794E+001 4.55513709836149E+001
7.6133666 4.09000024662539E+001 4.41266226729234E+001
7.7127702 3.96694469594086E+001 4.27615000398794E+001
7.8121865 3.84884159810241E+001 4.14529063205625E+001
7.9116168 3.73544064728859E+001 4.01979008495846E+001
8.0110589 3.62651075840800E+001 3.89937712489815E+001
8.1105143 3.52183038415837E+001 3.78379247914617E+001
8.2099815 3.42119395325663E+001 3.67279582720341E+001
8.3094593 3.32440771170220E+001 3.56616107858917E+001
8.4089492 3.23128632529660E+001 3.46367252428345E+001
8.5084489 3.14165851254636E+001 3.36513094000662E+001
8.6079599 3.05535924677014E+001 3.27034491212465E+001
8.7074812 2.97223518880940E+001 3.17913672994016E+001
8.8070112 2.89214139855673E+001 3.09133869104643E+001
8.9065517 2.81493863493749E+001 3.00679007570981E+001
9.0061006 2.74049812870489E+001 2.92534231330696E+001
9.1056593 2.66869521742319E+001 2.84685195316282E+001
9.2052267 2.59941394553859E+001 2.77118564624108E+001
9.3048016 2.53254442127995E+001 2.69821720196904E+001
9.4043856 2.46798063506281E+001 2.62782516555900E+001
9.5039766 2.40562451815906E+001 2.55989720421543E+001
