0.0053140 5.91986911024297E+001 7.88898611153985E+003
0.0210792 2.21392592581844E+002 7.63684212370082E+003
0.0467942 4.47507965878976E+002 7.24845171692961E+003
0.0817065 6.91073369486717E+002 6.76280687789174E+003
0.1249105 9.13370637259644E+002 6.22100981027023E+003
0.1754417 1.09085447219441E+003 5.65954714894060E+003
0.2323515 1.21489273750157E+003 5.10668286887770E+003
0.2947571 1.28746465595043E+003 4.58170342055470E+003
0.3618673 1.31625671808116E+003 4.09598082799524E+003
0.4329916 1.31091028681845E+003 3.65479042639691E+003
0.5075377 1.28077042852270E+003 3.25917990812769E+003
0.5850032 1.23382918582388E+003 2.90753359608740E+003
0.6649650 1.17641849663634E+003 2.59673933209484E+003
0.7470680 1.11329349168657E+003 2.32298560116718E+003
0.8310139 1.04787748217060E+003 2.08227294386943E+003
0.9165527 9.82541745262221E+002 1.87071413071859E+003
1.0034738 9.18862664707688E+002 1.68469685927465E+003
1.0915995 8.57834920060349E+002 1.52095745017057E+003
1.1807797 8.00037908178352E+002 1.37659990353661E+003
1.2708868 7.45761848983652E+002 1.24908633297502E+003
1.3618115 6.95099888401239E+002 1.13620970433715E+003
1.4534610 6.48014450169297E+002 1.03605994404198E+003
1.5457546 6.04385116854076E+002 9.46990207317114E+002
1.6386236 5.64040862126521E+002 8.67581280892981E+002
1.7320075 5.26783691362147E+002 7.96612191599281E+002
1.8258543 4.92403420593664E+002 7.33031036860767E+002
1.9201186 4.60688273280765E+002 6.75931274603435E+002
2.0147601 4.31431706940551E+002 6.24530961854494E+002
2.1097440 4.04435992044747E+002 5.78153725440358E+002
2.2050388 3.79515119149070E+002 5.36214283066403E+002
2.3006174 3.56495494275198E+002 4.98204474861110E+002
2.3964555 3.35216518700918E+002 4.63682456646434E+002
2.4925310 3.15530569499625E+002 4.32263416923131E+002
2.5888248 2.97302177022713E+002 4.03610969734805E+002
2.6853193 2.80407731845948E+002 3.77430925485393E+002
2.7819988 2.64734398825918E+002 3.53464991730140E+002
2.8788497 2.50179445683298E+002 3.31486065274766E+002
