0.0053140 1.63278402076167E+001 4.10640959219085E+003
0.0210792 6.22110585813669E+001 4.00222737542243E+003
0.0467942 1.29456016153943E+002 3.83989660436110E+003
0.0817065 2.07459178259149E+002 3.63356639610211E+003
0.1249105 2.86078575360894E+002 3.39864027639985E+003
0.1754417 3.57563585706568E+002 3.14942394422198E+003
0.2323515 4.17215434921150E+002 2.89770092745400E+003
0.2947571 4.63091069401452E+002 2.65222780388336E+003
0.3618673 4.95259528986659E+002 2.41888188210538E+003
0.4329916 5.15009731181715E+002 2.20114323011459E+003
0.5075377 5.24210997841257E+002 2.00067667403733E+003
0.5850032 5.24878978658579E+002 1.81787190345714E+003
0.6649650 5.18921289307523E+002 1.65228539841893E+003
0.7470680 5.08013115564398E+002 1.50297155612067E+003
0.8310139 4.93555449152943E+002 1.36871855297526E+003
0.9165527 4.76679937254828E+002 1.24820519108331E+003
1.0034738 4.58276626599930E+002 1.14010182372805E+003
1.0915995 4.39030236416215E+002 1.04313110026455E+003
1.1807797 4.19456930542487E+002 9.56101006184677E+002
1.2708868 3.99938082670850E+002 8.77921289364267E+002
1.3618115 3.80749089600073E+002 8.07607607069533E+002
1.4534610 3.62083176520028E+002 7.44279047533289E+002
1.5457546 3.44070925772638E+002 6.87152982928342E+002
1.6386236 3.26795233466316E+002 6.35536036358426E+002
1.7320075 3.10303618091656E+002 5.88816544459189E+002
1.8258543 2.94617201992251E+002 5.46455025279039E+002
1.9201186 2.79737974066105E+002 5.07976366257509E+002
2.0147601 2.65654332664899E+002 4.72962447792698E+002
2.1097440 2.52344973552941E+002 4.41044632185623E+002
2.2050388 2.39782273765234E+002 4.11898278622933E+002
2.3006174 2.27934397169185E+002 3.85236741120887E+002
2.3964555 2.16767129600198E+002 3.60806830405573E+002
2.4925310 2.06245225116623E+002 3.38384766053510E+002
2.5888248 1.96333148773659E+002 3.17772119183591E+002
2.6853193 1.86995938639930E+002 2.98793053539345E+002
2.7819988 1.78199497968637E+002 2.81291196642189E+002
2.8788497 1.69910983079161E+002 2.65127391633759E+002
2.9758588 1.62099055845072E+002 2.50177700616801E+002
3.0730149 1.54733863961019E+002 2.36331319090345E+002
3.1703074 1.47787244848632E+002 2.23489276058903E+002
3.2677268 1.41232610163849E+002 2.11562814802849E+002
3.3652646 1.35044995380447E+002 2.00472322987118E+002
3.4629133 1.29200970812358E+002 1.90146199785226E+002
3.5606650 1.23678692650935E+002 1.80520130639468E+002
3.6585133 1.18457667577725E+002 1.71535988514778E+002
