0.0053140 1.62772699523295E+001 4.09969208665996E+003
0.0210792 6.20206272571789E+001 3.99574137056275E+003
0.0467942 1.29067116114134E+002 3.83376698535125E+003
0.0817065 2.06851223275083E+002 3.62788193880464E+003
0.1249105 2.85264758017200E+002 3.39345161311927E+003
0.1754417 3.56579847706153E+002 3.14474776791087E+003
0.2323515 4.16108274858874E+002 2.89352759326074E+003
0.2947571 4.61907837692346E+002 2.64852969938305E+003
0.3618673 4.94042403010951E+002 2.41562086110502E+003
0.4329916 5.13792956034053E+002 2.19827637540645E+003
0.5075377 5.23020378362484E+002 1.99816031165538E+003
0.5850032 5.23732633818260E+002 1.81566413482498E+003
0.6649650 5.17830947413233E+002 1.65034751593063E+003
0.7470680 5.06985512005427E+002 1.50126869012506E+003
0.8310139 4.92593601519273E+002 1.36721982382160E+003
0.9165527 4.75784209712753E+002 1.24688357039529E+003
1.0034738 4.57445569321335E+002 1.13893383941921E+003
1.0915995 4.38261221661324E+002 1.04209647273749E+003
1.1807797 4.18746620213772E+002 9.55182269351572E+002
1.2708868 3.99282762265239E+002 8.77103424906109E+002
1.3618115 3.80144900971762E+002 8.06877708802330E+002
1.4534610 3.61526275543031E+002 7.43626022050266E+002
1.5457546 3.43557584562277E+002 6.86567286319029E+002
1.6386236 3.26321904255587E+002 6.35009447718678E+002
1.7320075 3.09866968738181E+002 5.88341970430654E+002
1.8258543 2.94214133173161E+002 5.46026334300942E+002
1.9201186 2.79365623326572E+002 5.07588247299236E+002
2.0147601 2.65310069867020E+002 4.72610290337862E+002
2.1097440 2.52026391528248E+002 4.40724425181566E+002
2.2050388 2.39487175313992E+002 4.11606524270927E+002
2.3006174 2.27660780887932E+002 3.84970382349631E+002
2.3964555 2.16513174903948E+002 3.60563189149238E+002
2.4925310 2.06009277212210E+002 3.38161490719337E+002
2.5888248 1.96113704449585E+002 3.17567140329688E+002
2.6853193 1.86791632468054E+002 2.98604545766760E+002
2.7819988 1.78009089689624E+002 2.81117546371427E+002
2.8788497 1.69733345818764E+002 2.64967169428511E+002
2.9758588 1.61933165224962E+002 2.50029637395188E+002
3.0730149 1.54578788365482E+002 2.36194285908017E+002
3.1703074 1.47642136370240E+002 2.23362266502030E+002
3.2677268 1.41096696582526E+002 2.11444929986032E+002
3.3652646 1.34917572821961E+002 2.00362758497016E+002
3.4629133 1.29081397189720E+002 1.90044234436298E+002
3.5606650 1.23566381615679E+002 1.80425116582580E+002
3.6585133 1.18352083290890E+002 1.71447342841408E+002
3.7564523 1.13419444124246E+002 1.63058527056301E+002
3.8544764 1.08750686080452E+002 1.55211290841940E+002
3.9525810 1.04329214111951E+002 1.47862687194569E+002
4.0507604 1.00139623775008E+002 1.40973860739419E+002
4.1490108 9.61675014087014E+001 1.34509416782802E+002
4.2473280 9.23994389470448E+001 1.28437191921309E+002
4.3457083 8.88229449354204E+001 1.22727889150634E+002
4.4441489 8.54263649792270E+001 1.17354761903710E+002
4.5426454 8.21988855807100E+001 1.12293456719568E+002
4.6411954 7.91303806618394E+001 1.07521630334240E+002
4.7397961 7.62114244185855E+001 1.03018849587470E+002
4.8384450 7.34332255270555E+001 9.87663832426386E+001
4.9371399 7.07875690612114E+001 9.47470211715289E+001
5.0358779 6.82668237918392E+001 9.09450049976644E+001
5.1346571 6.58638270907846E+001 8.73457835730412E+001
5.2334756 6.35718994091211E+001 8.39359745114996E+001
5.3323316 6.13847974844523E+001 8.07032402788859E+001
5.4312238 5.92966732675219E+001 7.76361803395475E+001
5.5301496 5.73020842803582E+001 7.47243046611297E+001
5.6291079 5.53959071014173E+001 7.19578702075508E+001
5.7280973 5.35733528441117E+001 6.93278717829312E+001
5.8271164 5.18299340511919E+001 6.68259652773719E+001
5.9261644 5.01614357250010E+001 6.44444007719835E+001
6.0252392 4.85639272048405E+001 6.21760168711961E+001
6.1243401 4.70336963482066E+001 6.00141268462935E+001
6.2234659 4.55672649398692E+001 5.79525230721743E+001
6.3226158 4.41613650666179E+001 5.59854276841400E+001
6.4217891 4.28129184832945E+001 5.41074495474831E+001
6.5209840 4.15190487869032E+001 5.23135884504811E+001
6.6202001 4.02770305715468E+001 5.05991529869084E+001
6.7194366 3.90843040248893E+001 4.89597708483586E+001
6.8186927 3.79384578184157E+001 4.73913559949649E+001
6.9179682 3.68372141837696E+001 4.58900800241152E+001
7.0172613 3.57784406374849E+001 4.44523806997966E+001
7.1165720 3.47601100783063E+001 4.30749009132205E+001
7.2158999 3.37803096013854E+001 4.17544948519627E+001
7.3152432 3.28372508072784E+001 4.04882362811364E+001
7.4146030 3.19292129858173E+001 3.92733372398297E+001
7.5139770 3.10546039294606E+001 3.81072252160663E+001
7.6133666 3.02118847605530E+001 3.69874385260873E+001
7.7127702 2.93996237029207E+001 3.59116944579353E+001
7.8121865 2.86164647068027E+001 3.48778439960569E+001
7.9116168 2.78611016524957E+001 3.38838348945998E+001
8.0110589 2.71323255944272E+001 3.29277712226642E+001
8.1105143 2.64289629961943E+001 3.20078295686160E+001
8.2099815 2.57499212139401E+001 3.11223164997003E+001
8.3094593 2.50941630490843E+001 3.02696329991197E+001
8.4089492 2.44606857146205E+001 2.94482453188179E+001
8.5084489 2.38485609846614E+001 2.86567353882993E+001
8.6079599 2.32568839269705E+001 2.78937327346024E+001
8.7074812 2.26848115724747E+001 2.71579630772331E+001
8.8070112 2.21315420278540E+001 2.64482199068479E+001
8.9065517 2.15962971179856E+001 2.57633410698921E+001
9.0061006 2.10783566734323E+001 2.51022515815070E+001
9.1056593 2.05770155831555E+001 2.44639076257912E+001
9.2052267 2.00916168378263E+001 2.38473378167762E+001
9.3048016 1.96215341997786E+001 2.32516201426173E+001
9.4043856 1.91661577243841E+001 2.26758628685086E+001
9.5039766 1.87249231837089E+001 2.21192410445791E+001
9.6035763 1.82972757883593E+001 2.15809499419772E+001
9.7031836 1.78826985638227E+001 2.10602402435729E+001
9.8027972 1.74806978320903E+001 2.05563990962087E+001
9.9024188 1.70907910179068E+001 2.00687343310178E+001
10.0020464 1.67125320189438E+001 1.95966057321169E+001
10.1016817 1.63454803287002E+001 1.91393859471063E+001
10.2013235 1.59892255230747E+001 1.86964906414760E+001
10.3009707 1.56433749909810E+001 1.82673627489344E+001
10.4006251 1.53075435761915E+001 1.78514592842040E+001
10.5002846 1.49813755538291E+001 1.74482782465285E+001
10.5999509 1.46645181687083E+001 1.70573255246596E+001
10.6996230 1.43566428641944E+001 1.66781408581849E+001
10.7992996 1.40574348314614E+001 1.63102846143679E+001
10.8989827 1.37665841423658E+001 1.59533266575887E+001
10.9986702 1.34838048714011E+001 1.56068696028315E+001
11.0983637 1.32088122749140E+001 1.52705205814344E+001
11.1980623 1.29413412783883E+001 1.49439136969406E+001
11.2977649 1.26811375110298E+001 1.46266988240659E+001
11.3974732 1.24279496619711E+001 1.43185321314693E+001
11.4971853 1.21815461899969E+001 1.40190962706992E+001
11.5969029 1.19416955287008E+001 1.37280761223829E+001
11.6966250 1.17081822555259E+001 1.34451783083601E+001
11.7963505 1.14807993504926E+001 1.31701216279598E+001
11.8960812 1.12593415652521E+001 1.29026289255622E+001
11.9958151 1.10436200849878E+001 1.26424446953462E+001
12.0955540 1.08334452667136E+001 1.23893141160358E+001
12.1952970 1.06286408388669E+001 1.21430000796729E+001
12.2950428 1.04290371773042E+001 1.19032749674340E+001
12.3947934 1.02344655198822E+001 1.16699136225007E+001
