0.0053140 6.06244910526506E+000 2.40766764951466E+003
0.0210792 2.33326783080803E+001 2.35726705008426E+003
0.0467942 4.93345809107473E+001 2.27810405242428E+003
0.0817065 8.07204721825631E+001 2.17632923203412E+003
0.1249105 1.14057922148803E+002 2.05879160079338E+003
0.1754417 1.46433968446978E+002 1.93205108729872E+003
0.2323515 1.75756198684919E+002 1.80173345104649E+003
0.2947571 2.00784109901472E+002 1.67224630726788E+003
0.3618673 2.20995258652418E+002 1.54677036099116E+003
0.4329916 2.36389466547110E+002 1.42740853325765E+003
0.5075377 2.47298370237480E+002 1.31540015041007E+003
0.5850032 2.54232237338076E+002 1.21133748432606E+003
0.6649650 2.57770958648495E+002 1.11535535882574E+003
0.7470680 2.58494119435789E+002 1.02728222297422E+003
0.8310139 2.56940764990958E+002 9.46755023375718E+002
0.9165527 2.53589746046410E+002 8.73300993927586E+002
1.0034738 2.48853145394295E+002 8.06394810907493E+002
1.0915995 2.43077445107281E+002 7.45496774582731E+002
1.1807797 2.36548766535044E+002 6.90076953367712E+002
1.2708868 2.29499999626619E+002 6.39630431580208E+002
1.3618115 2.22118325605200E+002 5.93685293219552E+002
1.4534610 2.14552414835951E+002 5.51806267264274E+002
1.5457546 2.06919082252694E+002 5.13596269973856E+002
1.6386236 1.99308884633139E+002 4.78694855221819E+002
1.7320075 1.91791157305976E+002 4.46777079710135E+002
1.8258543 1.84417992667017E+002 4.17550461119618E+002
1.9201186 1.77227699731598E+002 3.90752564622107E+002
2.0147601 1.70247650263199E+002 3.66148424117071E+002
2.1097440 1.63496441329203E+002 3.43527442324264E+002
2.2050388 1.56985879370356E+002 3.22701345199843E+002
2.3006174 1.50722361646053E+002 3.03501461599584E+002
2.3964555 1.44708130725389E+002 2.85776773867499E+002
2.4925310 1.38942280286445E+002 2.69392101795547E+002
2.5888248 1.33421428160212E+002 2.54226085614066E+002
2.6853193 1.28140441637026E+002 2.40169954769014E+002
2.7819988 1.23092832647017E+002 2.27125891827949E+002
2.8788497 1.18271186563071E+002 2.15005930342739E+002
2.9758588 1.13667498976481E+002 2.03730947876283E+002
3.0730149 1.09273335429314E+002 1.93229510022310E+002
3.1703074 1.05080105400480E+002 1.83437237911133E+002
3.2677268 1.01079131504481E+002 1.74295877764343E+002
3.3652646 9.72618018592900E+001 1.65752738734946E+002
3.4629133 9.36196254253345E+001 1.57760042504150E+002
