0.0053140 2.90434987684785E+002 1.56699714940552E+004
0.0210792 1.04267878668063E+003 1.50498973027672E+004
0.0467942 1.98291051352863E+003 1.41031457638139E+004
0.0817065 2.84534222543483E+003 1.29361641558398E+004
0.1249105 3.47492132016636E+003 1.16599063512283E+004
0.1754417 3.83300677115027E+003 1.03696375243135E+004
0.2323515 3.95347895349154E+003 9.13461236140770E+003
0.2947571 3.89775147856843E+003 7.99717087467626E+003
0.3618673 3.72708584658226E+003 6.97748632249139E+003
0.4329916 3.49093895300694E+003 6.08011057096426E+003
0.5075377 3.22476946306604E+003 5.29997818404630E+003
0.5850032 2.95194372747280E+003 4.62693966528414E+003
0.6649650 2.68673827279858E+003 4.04878840613536E+003
0.7470680 2.43712847736397E+003 3.55307998601704E+003
0.8310139 2.20696617570693E+003 3.12812043260492E+003
0.9165527 1.99753007960118E+003 2.76341549999226E+003
1.0034738 1.80857373848431E+003 2.44981051150486E+003
1.0915995 1.63900608157817E+003 2.17945986543773E+003
1.1807797 1.48731843079400E+003 1.94571273326606E+003
1.2708868 1.35184616263345E+003 1.74297031193537E+003
1.3618115 1.23092049188293E+003 1.56653595337071E+003
1.4534610 1.12295232770674E+003 1.41247545941195E+003
1.5457546 1.02647595850118E+003 1.27749563144551E+003
1.6386236 9.40163981674345E+002 1.15883504094251E+003
1.7320075 8.62831196416648E+002 1.05417653079247E+003
1.8258543 7.93426942263217E+002 9.61569810990343E+002
1.9201186 7.31025495848683E+002 8.79369935428490E+002
2.0147601 6.74814411022025E+002 8.06186122777296E+002
2.1097440 6.24081196426313E+002 7.40837875633192E+002
2.2050388 5.78202568581435E+002 6.82321334594898E+002
2.3006174 5.36632637370051E+002 6.29779260364324E+002
2.3964555 4.98893444081714E+002 5.82477749934604E+002
2.4925310 4.64566411625347E+002 5.39786838885261E+002
2.5888248 4.33284019217334E+002 5.01163458191157E+002
2.6853193 4.04723723843772E+002 4.66138748317802E+002
2.7819988 3.78601564732384E+002 4.34306157314297E+002
2.8788497 3.54667341418775E+002 4.05312385358249E+002
2.9758588 3.32700373408162E+002 3.78849726279356E+002
3.0730149 3.12505324755321E+002 3.54649032091806E+002
3.1703074 2.93909354903047E+002 3.32474699036418E+002
3.2677268 2.76758946754991E+002 3.12119593654487E+002
3.3652646 2.60917662927609E+002 2.93401350805452E+002
3.4629133 2.46263918306437E+002 2.76158895429191E+002
3.5606650 2.32689427218504E+002 2.60249924978476E+002
3.6585133 2.20097201720693E+002 2.45547996100407E+002
3.7564523 2.08400461933831E+002 2.31940789850468E+002
3.8544764 1.97521368926490E+002 2.19328251824992E+002
3.9525810 1.87389938154861E+002 2.07621013594829E+002
4.0507604 1.77943322292482E+002 1.96739297993360E+002
4.1490108 1.69124729774498E+002 1.86611450194298E+002
4.2473280 1.60882928285775E+002 1.77173182656644E+002
4.3457083 1.53171587452884E+002 1.68366664919879E+002
4.4441489 1.45948712428117E+002 1.60139744434708E+002
4.5426454 1.39176310569960E+002 1.52445454593208E+002
4.6411954 1.32819772217946E+002 1.45241215308746E+002
4.7397961 1.26847646337192E+002 1.38488498381623E+002
4.8384450 1.21231283088042E+002 1.32152353581459E+002
4.9371399 1.15944524488846E+002 1.26201000269412E+002
5.0358779 1.10963551122965E+002 1.20605603661640E+002
5.1346571 1.06266506817412E+002 1.15339808848794E+002
5.2334756 1.01833401502942E+002 1.10379594410021E+002
5.3323316 9.76459076397574E+001 1.05703011526650E+002
5.4312238 9.36871834501459E+001 1.01289958083907E+002
5.5301496 8.99418058223096E+001 9.71220790179028E+001
5.6291079 8.63955305789080E+001 9.31824777039817E+001
5.7280973 8.30352555903895E+001 8.94556564255789E+001
5.8271164 7.98488996455519E+001 8.59273653806592E+001
5.9261644 7.68252970332464E+001 8.25844715017878E+001
6.0252392 7.39541722452598E+001 7.94149177374678E+001
6.1243401 7.12259795248625E+001 7.64075345868596E+001
6.2234659 6.86318945041603E+001 7.35520212209309E+001
6.3226158 6.61637391383519E+001 7.08388540478912E+001
6.4217891 6.38139162879617E+001 6.82592071102896E+001
6.5209840 6.15754046564905E+001 6.58049396727414E+001
6.6202001 5.94416469261096E+001 6.34684674139313E+001
6.7194366 5.74065545610316E+001 6.12427624317721E+001
6.8186927 5.54644595074989E+001 5.91212955585269E+001
6.9179682 5.36100720756911E+001 5.70979860838107E+001
7.0172613 5.18384854169425E+001 5.51672028005958E+001
7.1165720 5.01450947398916E+001 5.33236724756825E+001
7.2158999 4.85256001922104E+001 5.15624800313605E+001
7.3152432 4.69760124531312E+001 4.98790718177159E+001
7.4146030 4.54925491520761E+001 4.82691405861165E+001
7.5139770 4.40717256687265E+001 4.67287219166677E+001
7.6133666 4.27102240926244E+001 4.52540500182510E+001
7.7127702 4.14049733532835E+001 4.38416428574277E+001
7.8121865 4.01530912648836E+001 4.24882376742173E+001
7.9116168 3.89518374539184E+001 4.11907386851350E+001
8.0110589 3.77986831642928E+001 3.99462912041338E+001
8.1105143 3.66912079370458E+001 3.87521688456035E+001
8.2099815 3.56271671076382E+001 3.76058453112753E+001
8.3094593 3.46044471426507E+001 3.65049451782332E+001
8.4089492 3.36210292024246E+001 3.54472038207047E+001
8.5084489 3.26750481365562E+001 3.44305300834756E+001
8.6079599 3.17647096630878E+001 3.34529164589045E+001
8.7074812 3.08883472945654E+001 3.25124996136822E+001
8.8070112 3.00443872223748E+001 3.16075220105831E+001
8.9065517 2.92313195276865E+001 3.07363005048446E+001
9.0061006 2.84477481351901E+001 2.98972793816483E+001
9.1056593 2.76923234770896E+001 2.90889577320639E+001
9.2052267 2.69637906485715E+001 2.83099406015580E+001
9.3048016 2.62609613200933E+001 2.75589085022882E+001
9.4043856 2.55826905898218E+001 2.68345923382492E+001
9.5039766 2.49279194203303E+001 2.61358184096496E+001
9.6035763 2.42956192158067E+001 2.54614489211041E+001
9.7031836 2.36848327208303E+001 2.48104253600511E+001
9.8027972 2.30946512180469E+001 2.41817438897335E+001
9.9024188 2.25241956351904E+001 2.35744350028900E+001
10.0020464 2.19726527416212E+001 2.29876018521990E+001
10.1016817 2.14392290381784E+001 2.24203709580567E+001
10.2013235 2.09231856486417E+001 2.18719291548155E+001
10.3009707 2.04238195678082E+001 2.13415034555442E+001
10.4006251 1.99404480400564E+001 2.08283443127824E+001
10.5002846 1.94724395696687E+001 2.03317584039491E+001
10.5999509 1.90191751927559E+001 1.98510673794546E+001
