0.0053140 1.13326318864784E+001 3.38102517183467E+003
0.0210792 4.33538222869461E+001 3.30103417569404E+003
0.0467942 9.07941490911310E+001 3.17601242415740E+003
0.0817065 1.46712439450980E+002 3.01640588417728E+003
0.1249105 2.04279000604212E+002 2.83368647781264E+003
0.1754417 2.58043124441619E+002 2.63863658802121E+003
0.2323515 3.04449726950609E+002 2.44027839924079E+003
0.2947571 3.41750291734642E+002 2.24545761931561E+003
0.3618673 3.69594587910552E+002 2.05890471710234E+003
0.4329916 3.88548777406485E+002 1.88355243769758E+003
0.5075377 3.99678392433058E+002 1.72094193036166E+003
0.5850032 4.04245350342742E+002 1.57161152236521E+003
0.6649650 4.03515078553905E+002 1.43542301954193E+003
0.7470680 3.98649421165574E+002 1.31181205092637E+003
0.8310139 3.90658126929348E+002 1.19997098376822E+003
0.9165527 3.80386412651876E+002 1.09897394005165E+003
1.0034738 3.68522544872641E+002 1.00785999917771E+003
1.0915995 3.55615036042805E+002 9.25685550418095E+002
1.1807797 3.42093104724717E+002 8.51554783374302E+002
1.2708868 3.28287178496558E+002 7.84636747785731E+002
1.3618115 3.14447440204483E+002 7.24172099349809E+002
1.4534610 3.00759855962781E+002 6.69474020093756E+002
1.5457546 2.87359845610106E+002 6.19926559546212E+002
1.6386236 2.74343100347631E+002 5.74979273969403E+002
1.7320075 2.61774765769082E+002 5.34142804607530E+002
1.8258543 2.49696347617591E+002 4.96982390018441E+002
1.9201186 2.38131446531727E+002 4.63112572544322E+002
2.0147601 2.27090263517124E+002 4.32192027356305E+002
2.1097440 2.16572868449124E+002 4.03918041164325E+002
2.2050388 2.06572097952119E+002 3.78022583091518E+002
2.3006174 1.97075454599669E+002 3.54267754984155E+002
2.3964555 1.88066786030126E+002 3.32442400162301E+002
2.4925310 1.79527566945350E+002 3.12359035987975E+002
2.5888248 1.71437681230112E+002 2.93850679828220E+002
2.6853193 1.63776286359412E+002 2.76768756386132E+002
2.7819988 1.56522199625179E+002 2.60980606854690E+002
2.8788497 1.49654346912504E+002 2.46367732780057E+002
2.9758588 1.43152087894021E+002 2.32824221627313E+002
3.0730149 1.36995302360368E+002 2.20255052234796E+002
3.1703074 1.31164650661286E+002 2.08575078955747E+002
3.2677268 1.25641557340939E+002 1.97707699293095E+002
3.3652646 1.20408322917633E+002 1.87583997333976E+002
3.4629133 1.15448110881350E+002 1.78141810979585E+002
3.5606650 1.10745045874902E+002 1.69325155338971E+002
3.6585133 1.06284061949002E+002 1.61083290796154E+002
3.7564523 1.02050977764243E+002 1.53370323323114E+002
3.8544764 9.80324442148194E+001 1.46144644475268E+002
3.9525810 9.42158935883112E+001 1.39368447157451E+002
4.0507604 9.05895751355201E+001 1.33007452575700E+002
