0.0053140 1.86400387173472E+001 4.40266781522081E+003
0.0210792 7.09087566563033E+001 4.28814511811215E+003
0.0467942 1.47188711627056E+002 4.10990714371421E+003
0.0817065 2.35120270011433E+002 3.88372781914676E+003
0.1249105 3.23013478102877E+002 3.62672352774332E+003
0.1754417 4.02089175672108E+002 3.35471965266304E+003
0.2323515 4.67186328879974E+002 3.08067432265375E+003
0.2947571 5.16344372383398E+002 2.81414076769481E+003
0.3618673 5.49885952857482E+002 2.56145882373471E+003
0.4329916 5.69473354890979E+002 2.32631333973432E+003
0.5075377 5.77366441707899E+002 2.11039542788418E+003
0.5850032 5.75932329357795E+002 1.91400934422381E+003
0.6649650 5.67367965972617E+002 1.73656443588103E+003
0.7470680 5.53572452875703E+002 1.57694049166342E+003
0.8310139 5.36111889994444E+002 1.43374548289180E+003
0.9165527 5.16234488711043E+002 1.30548513979242E+003
1.0034738 4.94908942305686E+002 1.19067061361379E+003
1.0915995 4.72870143058381E+002 1.08788208961260E+003
1.1807797 4.50663687271841E+002 9.95802342575371E+002
1.2708868 4.28685709765697E+002 9.13232447110946E+002
1.3618115 4.07216253578496E+002 8.39094490239710E+002
1.4534610 3.86446428824521E+002 7.72427409472910E+002
1.5457546 3.66500396704554E+002 7.12380189795164E+002
1.6386236 3.47452008955262E+002 6.58201160780321E+002
1.7320075 3.29338350830154E+002 6.09229054182959E+002
1.8258543 3.12169509230817E+002 5.64882136290914E+002
1.9201186 2.95936393896258E+002 5.24649297322707E+002
2.0147601 2.80616639245525E+002 4.88081724458253E+002
2.1097440 2.66178685545194E+002 4.54784545904150E+002
2.2050388 2.52585307734574E+002 4.24410684679451E+002
2.3006174 2.39795758877886E+002 3.96654249678648E+002
2.3964555 2.27767629063686E+002 3.71245518415067E+002
2.4925310 2.16458183922286E+002 3.47946482427847E+002
2.5888248 2.05825063308393E+002 3.26546427700738E+002
2.6853193 1.95827118255783E+002 3.06858901230395E+002
2.7819988 1.86424645473495E+002 2.88718323295417E+002
2.8788497 1.77579733955845E+002 2.71977539115328E+002
2.9758588 1.69256474218802E+002 2.56505651293341E+002
3.0730149 1.61420884638070E+002 2.42185777682100E+002
3.1703074 1.54041082782803E+002 2.28913636857192E+002
3.2677268 1.47087122421347E+002 2.16595814959012E+002
3.3652646 1.40531011420519E+002 2.05148610573170E+002
3.4629133 1.34346586936235E+002 1.94496822685480E+002
3.5606650 1.28509542762477E+002 1.84572966232590E+002
3.6585133 1.22997157072569E+002 1.75316108254518E+002
3.7564523 1.17788313650582E+002 1.66671322285016E+002
3.8544764 1.12863373051426E+002 1.58588976531233E+002
3.9525810 1.08204054307364E+002 1.51024120368649E+002
4.0507604 1.03793428963077E+002 1.43936117478300E+002
4.1490108 9.96156983296069E+001 1.37287981821041E+002
4.2473280 9.56561984872464E+001 1.31046129164018E+002
4.3457083 9.19012972313955E+001 1.25179990918851E+002
4.4441489 8.83383022296415E+001 1.19661679964080E+002
4.5426454 8.49554576724960E+001 1.14465820748157E+002
4.6411954 8.17417768298900E+001 1.09569148906729E+002
4.7397961 7.86870498913272E+001 1.04950402341908E+002
4.8384450 7.57817699767937E+001 1.00590102127485E+002
4.9371399 7.30170679023840E+001 9.64703622904559E+001
5.0358779 7.03847157954821E+001 9.25748144778727E+001
5.1346571 6.78770032933326E+001 8.88883536534558E+001
5.2334756 6.54867495676151E+001 8.53970954841137E+001
5.3323316 6.32072516720931E+001 8.20882465542653E+001
5.4312238 6.10322392270957E+001 7.89499914263384E+001
5.5301496 5.89558829544058E+001 7.59714632659651E+001
5.6291079 5.69727025700203E+001 7.31425745627427E+001
5.7280973 5.50775811426220E+001 7.04540060325228E+001
5.8271164 5.32657290347530E+001 6.78971265577633E+001
5.9261644 5.15326523540071E+001 6.54639234214793E+001
6.0252392 4.98741639840568E+001 6.31469952597510E+001
6.1243401 4.82863140579827E+001 6.09394346311354E+001
6.2234659 4.67654049308088E+001 5.88348315754655E+001
6.3226158 4.53079657109788E+001 5.68272223348431E+001
6.4217891 4.39107300162751E+001 5.49110446377787E+001
6.5209840 4.25706478097270E+001 5.30811412547991E+001
6.6202001 4.12848320196682E+001 5.13326755708613E+001
6.7194366 4.00505730424356E+001 4.96611415195171E+001
6.8186927 3.88653204506803E+001 4.80623295774005E+001
6.9179682 3.77266670373666E+001 4.65322971073401E+001
7.0172613 3.66323604620839E+001 4.50673766222301E+001
7.1165720 3.55802615653685E+001 4.36641131946219E+001
7.2158999 3.45683531046110E+001 4.23192704079945E+001
7.3152432 3.35947500314664E+001 4.10298384658825E+001
7.4146030 3.26576405034231E+001 3.97929511088016E+001
7.5139770 3.17553483685753E+001 3.86059639412656E+001
7.6133666 3.08862553152435E+001 3.74663476819442E+001
7.7127702 3.00488561072705E+001 3.63717573196378E+001
7.8121865 2.92417259806271E+001 3.53199858266775E+001
7.9116168 2.84634938625789E+001 3.43089264228072E+001
8.0110589 2.77128908667539E+001 3.33366329867901E+001
8.1105143 2.69886864837208E+001 3.24012346750539E+001
8.2099815 2.62897352733476E+001 3.15009942261553E+001
8.3094593 2.56149505014770E+001 3.06342716657307E+001
8.4089492 2.49632823701993E+001 2.97994945723705E+001
8.5084489 2.43337592041120E+001 2.89952092096946E+001
8.6079599 2.37254345959967E+001 2.82200112410493E+001
8.7074812 2.31374270749590E+001 2.74725950248320E+001
8.8070112 2.25688985225926E+001 2.67517246503935E+001
8.9065517 2.20190362541145E+001 2.60562100865460E+001
9.0061006 2.14870881655852E+001 2.53849505955326E+001
9.1056593 2.09723185369832E+001 2.47368778008669E+001
9.2052267 2.04740419021246E+001 2.41109975279897E+001
9.3048016 1.99916051800509E+001 2.35063663376350E+001
9.4043856 1.95243727607469E+001 2.29220720976445E+001
9.5039766 1.90717566434810E+001 2.23572709900889E+001
9.6035763 1.86331791618618E+001 2.18111402148766E+001
9.7031836 1.82081020466800E+001 2.12829136607993E+001
9.8027972 1.77960114846830E+001 2.07718626411367E+001
9.9024188 1.73964055813946E+001 2.02772798578668E+001
10.0020464 1.70088203274349E+001 1.97985110857046E+001
10.1016817 1.66327979171849E+001 1.93349154994164E+001
10.2013235 1.62679118078056E+001 1.88858962273744E+001
10.3009707 1.59137541133511E+001 1.84508843539037E+001
10.4006251 1.55699249721319E+001 1.80293255307053E+001
10.5002846 1.52360550224778E+001 1.76207072269708E+001
10.5999509 1.49117782855268E+001 1.72245251645051E+001
10.6996230 1.45967538735424E+001 1.68403096119754E+001
10.7992996 1.42906552681379E+001 1.64676119647908E+001
10.8989827 1.39931612310803E+001 1.61059934539144E+001
10.9986702 1.37039753461957E+001 1.57550486896918E+001
11.0983637 1.34228026592842E+001 1.54143770450218E+001
11.1980623 1.31493685688290E+001 1.50836053900751E+001
11.2977649 1.28834096399124E+001 1.47623767328587E+001
11.3974732 1.26246657787861E+001 1.44503406122247E+001
11.4971853 1.23728972974111E+001 1.41471735310464E+001
11.5969029 1.21278646712303E+001 1.38525543879406E+001
11.6966250 1.18893450492420E+001 1.35661842240465E+001
11.7963505 1.16571243313120E+001 1.32877765304834E+001
11.8960812 1.14309903872112E+001 1.30170490099029E+001
11.9958151 1.12107480196478E+001 1.27537413875836E+001
12.0955540 1.09962013286028E+001 1.24975941854805E+001
12.1952970 1.07871682005456E+001 1.22483659493454E+001
12.2950428 1.05834734339711E+001 1.20058249187357E+001
12.3947934 1.03849428289908E+001 1.17697419124068E+001
12.4945468 1.01914163596611E+001 1.15399059193091E+001
12.5943047 1.00027327323031E+001 1.13161056543599E+001
12.6940662 9.81874215143649E+000 1.10981446509716E+001
12.7938302 9.63930032177346E+000 1.08858340553678E+001
12.8935986 9.46426326900473E+000 1.06789864436040E+001
12.9933693 9.29349897957410E+000 1.04774295244349E+001
13.0931443 9.12687381732797E+000 1.02809900273512E+001
13.1929224 8.96426381343164E+000 1.00895069784735E+001
13.2927027 8.80554940641233E+000 9.90282543049961E+000
13.3924871 8.65061088140930E+000 9.72079105858009E+000
13.4922734 8.49933869275954E+000 9.54326225031788E+000
13.5920637 8.35162146384350E+000 9.37009596245719E+000
13.6918568 8.20735600737792E+000 9.20115944383102E+000
13.7916517 8.06644269101882E+000 9.03632474995034E+000
13.8914504 7.92878140309123E+000 8.87546399500337E+000
13.9912508 7.79428073844935E+000 8.71846005820328E+000
14.0910548 7.66284735441162E+000 8.56519411252734E+000
14.1908615 7.53439489448584E+000 8.41555601437867E+000
14.2906697 7.40883988738120E+000 8.26943948082926E+000
14.3904813 7.28609816356072E+000 8.12673789819238E+000
14.4902944 7.16609305624923E+000 7.98735383641573E+000
14.5901109 7.04874592477589E+000 7.85118800609492E+000
14.6899298 6.93398412747120E+000 7.71814849865068E+000
14.7897500 6.82173737804358E+000 7.58814652680929E+000
14.8895734 6.71193455027083E+000 7.46109270829180E+000
14.9893980 6.60451102250905E+000 7.33690554926329E+000
15.0892259 6.49940021073607E+000 7.21550162786280E+000
15.1890558 6.39654071388001E+000 7.09680383937086E+000
15.2888878 6.29587211459367E+000 6.98073652366846E+000
15.3887200 6.19733779845935E+000 6.86722870035966E+000
15.4885562 6.10087740442579E+000 6.75620535845626E+000
15.5883943 6.00643803010805E+000 6.64760034971570E+000
15.6882343 5.91396660804716E+000 6.54134759079238E+000
15.7880763 5.82341174142829E+000 6.43738316582572E+000
15.8879183 5.73472531699062E+000 6.33564716327607E+000
15.9877640 5.64785571579480E+000 6.23607587739870E+000
16.0876115 5.56275790515350E+000 6.13861337370265E+000
16.1874608 5.47938658389528E+000 6.04320361337361E+000
16.2873119 5.39769783992489E+000 5.94979234540193E+000
16.3871628 5.31765061208815E+000 5.85832876646064E+000
16.4870172 5.23920056680641E+000 5.76875851630807E+000
16.5868734 5.16230921208638E+000 5.68103408271924E+000
16.6867312 5.08693771616938E+000 5.59510772890351E+000
16.7865905 5.01304840780017E+000 5.51093320049370E+000
16.8864496 4.94060610404825E+000 5.42846722884276E+000
16.9863121 4.86957257221829E+000 5.34766322052568E+000
17.0861762 4.79991478208539E+000 5.26848064440581E+000
17.1860417 4.73159931635114E+000 5.19087866100678E+000
17.2859087 4.66459373168030E+000 5.11481766620659E+000
17.3857753 4.59886776729932E+000 5.04026065568165E+000
17.4856452 4.53438832312449E+000 4.96716752353673E+000
17.5855166 4.47112695019242E+000 4.89550355361568E+000
17.6853893 4.40905478301978E+000 4.82523366482050E+000
17.7852633 4.34814377707773E+000 4.75632381039982E+000
17.8851368 4.28836781111205E+000 4.68874221898848E+000
17.9850136 4.22969812206801E+000 4.62245422970898E+000
18.0848916 4.17211012007301E+000 4.55742999264954E+000
18.1847709 4.11557878255454E+000 4.49363925658690E+000
18.2846515 4.06007978178404E+000 4.43105264024421E+000
18.3845314 4.00559049224755E+000 4.36964276341127E+000
18.4844144 3.95208583103801E+000 4.30937955612240E+000
18.5842986 3.89954447224551E+000 4.25023725879155E+000
18.6841841 3.84794465088217E+000 4.19218968918395E+000
18.7840706 3.79726519238448E+000 4.13521139987443E+000
18.8839565 3.74748643497061E+000 4.07927871124291E+000
18.9838453 3.69858643099612E+000 4.02436544092765E+000
19.0837353 3.65054662585210E+000 3.97044928193634E+000
19.1836263 3.60334802665806E+000 3.91750749441329E+000
19.2835185 3.55697214411830E+000 3.86551796169803E+000
19.3834098 3.51140183859943E+000 3.81446013553298E+000
19.4833041 3.46661784372726E+000 3.76431113922307E+000
19.5831994 3.42260396658887E+000 3.71505159173786E+000
19.6830957 3.37934358201020E+000 3.66666167714465E+000
19.7829930 3.33682049587940E+000 3.61912211009891E+000
19.8828894 3.29501972263738E+000 3.57241500234275E+000
19.9827887 3.25392429731223E+000 3.52652029911547E+000
20.0826889 3.21352004672621E+000 3.48142110850517E+000
20.1825901 3.17379237515598E+000 3.43710010760927E+000
20.2824922 3.13472705713120E+000 3.39354042694234E+000
20.3823934 3.09631095312906E+000 3.35072644621631E+000
20.4822973 3.05852908044228E+000 3.30864052873583E+000
20.5822022 3.02136899901044E+000 3.26726790778966E+000
20.6821079 2.98481785851387E+000 3.22659339385560E+000
20.7820145 2.94886312770213E+000 3.18660218625361E+000
20.8819201 2.91349325430032E+000 3.14728060525609E+000
20.9818284 2.87869496870635E+000 3.10861309362549E+000
21.0817375 2.84445732283525E+000 3.07058670544332E+000
21.1816475 2.81076897234290E+000 3.03318808315616E+000
21.2815583 2.77761884871393E+000 2.99640420380332E+000
21.3814680 2.74499676870583E+000 2.96022305368768E+000
21.4813803 2.71289094796719E+000 2.92463086999748E+000
21.5812935 2.68129172677092E+000 2.88961627198146E+000
21.6812074 2.65018906419900E+000 2.85516748046486E+000
21.7811221 2.61957315850307E+000 2.82127300511767E+000
21.8810357 2.58943501081839E+000 2.78792226720535E+000
21.9809519 2.55976412846620E+000 2.75510305748650E+000
22.0808688 2.53055196754670E+000 2.72280534491299E+000
22.1807864 2.50178961862104E+000 2.69101871453591E+000
22.2807048 2.47346838023539E+000 2.65973300153193E+000
22.3806219 2.44558028111711E+000 2.62893886693365E+000
22.4805416 2.41811595523780E+000 2.59862545079505E+000
22.5804621 2.39106782784722E+000 2.56878388950817E+000
22.6803832 2.36442797453059E+000 2.53940495085415E+000
22.7803050 2.33818865224411E+000 2.51047961985532E+000
22.8802255 2.31234278375097E+000 2.48199963184357E+000
22.9801486 2.28688198853002E+000 2.45395530230658E+000
23.0800723 2.26179953588225E+000 2.42633878036951E+000
23.1799967 2.23708836127456E+000 2.39914186219715E+000
23.2799217 2.21274155876050E+000 2.37235653317328E+000
23.3798454 2.18875283101450E+000 2.34597546219200E+000
23.4797716 2.16511466192067E+000 2.31998999169707E+000
23.5796984 2.14182105780894E+000 2.29439315179716E+000
23.6796259 2.11886570676724E+000 2.26917763535063E+000
23.7795539 2.09624243590566E+000 2.24433630047918E+000
23.8794806 2.07394562999664E+000 2.21986262955211E+000
23.9794098 2.05196853310591E+000 2.19574886475713E+000
24.0793395 2.03030579676315E+000 2.17198880463314E+000
24.1792698 2.00895176947069E+000 2.14857592601741E+000
24.2792007 1.98790092190480E+000 2.12550385046823E+000
24.3791302 1.96714823686003E+000 2.10276677104713E+000
24.4790621 1.94668762862266E+000 2.08035772035281E+000
24.5789946 1.92651431490473E+000 2.05827116890856E+000
24.6789277 1.90662322513138E+000 2.03650128076415E+000
24.7788612 1.88700939635204E+000 2.01504234702275E+000
24.8787934 1.86766833691437E+000 1.99388918320514E+000
24.9787279 1.84859455345513E+000 1.97303551807162E+000
25.0786630 1.82978376168919E+000 1.95247641124539E+000
25.1785986 1.81123140324602E+000 1.93220663067125E+000
25.2785347 1.79293301478117E+000 1.91222105610889E+000
25.3784693 1.77488456756334E+000 1.89251504957966E+000
25.4784064 1.75708109299166E+000 1.87308295452370E+000
25.5783439 1.73951874580015E+000 1.85392034823408E+000
25.6782819 1.72219342026002E+000 1.83502253061123E+000
25.7782204 1.70510109473154E+000 1.81638490019099E+000
25.8781574 1.68823814913414E+000 1.79800329992408E+000
25.9780968 1.67160008081116E+000 1.77987261729021E+000
26.0780366 1.65518343235773E+000 1.76198888552749E+000
26.1779769 1.63898449892796E+000 1.74434787420861E+000
26.2779176 1.62299965024660E+000 1.72694544011283E+000
26.3778568 1.60722562774167E+000 1.70977785036642E+000
26.4777984 1.59165834338442E+000 1.69284047508281E+000
26.5777404 1.57629468315131E+000 1.67612974996805E+000
26.6776829 1.56113129799103E+000 1.65964186020290E+000
26.7776257 1.54616490511897E+000 1.64337306823860E+000
26.8775671 1.53139256642300E+000 1.62732001612987E+000
26.9775108 1.51681056362120E+000 1.61147850310679E+000
27.0774549 1.50241608730628E+000 1.59584532089571E+000
27.1773994 1.48820610485038E+000 1.58041702323757E+000
27.2773442 1.47417764263106E+000 1.56519023248435E+000
27.3772876 1.46032804717002E+000 1.55016192278096E+000
27.4772333 1.44665393058613E+000 1.53532827571563E+000
