0.0053140 1.66127447791543E+002 1.25760161067135E+004
0.0210792 6.07194833569243E+002 1.21075499256836E+004
0.0467942 1.18539147432516E+003 1.13914526829350E+004
0.0817065 1.75404860655964E+003 1.05062197006292E+004
0.1249105 2.21210783067989E+003 9.53319046374795E+003
0.1754417 2.51794684021719E+003 8.54246927874419E+003
0.2323515 2.67493793970453E+003 7.58587773983823E+003
0.2947571 2.70976814044051E+003 6.69623966073124E+003
0.3618673 2.65566998078797E+003 5.89046270892532E+003
0.4329916 2.54317083407265E+003 5.17391861250202E+003
0.5075377 2.39653794959858E+003 4.54457805145407E+003
0.5850032 2.23340366163334E+003 3.99623390113268E+003
0.6649650 2.06574841429097E+003 3.52073570309467E+003
0.7470680 1.90123145742397E+003 3.10939563207199E+003
0.8310139 1.74442186922173E+003 2.75380197510128E+003
0.9165527 1.59777919239769E+003 2.44623076186896E+003
1.0034738 1.46237840250747E+003 2.17981579340075E+003
1.0915995 1.33842011119046E+003 1.94857719006189E+003
1.1807797 1.22557708808178E+003 1.74737362679921E+003
1.2708868 1.12322515960418E+003 1.57182241563888E+003
1.3618115 1.03059146826158E+003 1.41820527767002E+003
1.4534610 9.46847816030501E+002 1.28337539076974E+003
1.5457546 8.71168907888059E+002 1.16467394083697E+003
1.6386236 8.02764029937779E+002 1.05985210750965E+003
1.7320075 7.40896240698816E+002 9.67007921536677E+002
1.8258543 6.84889188679863E+002 8.84528711661943E+002
1.9201186 6.34129673779731E+002 8.11044999185718E+002
2.0147601 5.88066399507301E+002 7.45391574492794E+002
2.1097440 5.46205618558859E+002 6.86573497942455E+002
2.2050388 5.08107490220535E+002 6.33740038299320E+002
2.3006174 4.73380457140973E+002 5.86160916403146E+002
2.3964555 4.41676683794052E+002 5.43207867260817E+002
2.4925310 4.12687566954706E+002 5.04339138054041E+002
2.5888248 3.86138874445729E+002 4.69085658950352E+002
2.6853193 3.61787335615152E+002 4.37040815398762E+002
2.7819988 3.39416612767747E+002 4.07850651184461E+002
2.8788497 3.18834325842248E+002 3.81206444418657E+002
2.9758588 2.99869352270719E+002 3.56838386362754E+002
3.0730149 2.82368997724834E+002 3.34509686818697E+002
3.1703074 2.66197162816676E+002 3.14012424251855E+002
3.2677268 2.51232112135206E+002 2.95163248543927E+002
3.3652646 2.37364950693630E+002 2.77800275007430E+002
3.4629133 2.24498036281935E+002 2.61780125299390E+002
3.5606650 2.12543917949981E+002 2.46975810176990E+002
3.6585133 2.01423826632546E+002 2.33274203789266E+002
3.7564523 1.91066923017152E+002 2.20574580142707E+002
3.8544764 1.81409354376471E+002 2.08787007020572E+002
3.9525810 1.72393440236031E+002 1.97830979299488E+002
4.0507604 1.63967161569328E+002 1.87634486258657E+002
4.1490108 1.56083304775170E+002 1.78132713105132E+002
4.2473280 1.48699108861795E+002 1.69267397802347E+002
4.3457083 1.41775755375720E+002 1.60986032328335E+002
4.4441489 1.35277926929913E+002 1.53241177654021E+002
4.5426454 1.29173565015473E+002 1.45990041474060E+002
4.6411954 1.23433361736502E+002 1.39193760060595E+002
4.7397961 1.18030599372655E+002 1.32817112317242E+002
4.8384450 1.12940864123427E+002 1.26828098315547E+002
4.9371399 1.08141797661894E+002 1.21197575640705E+002
5.0358779 1.03612985742119E+002 1.15899067119582E+002
5.1346571 9.93356412674829E+001 1.10908336511878E+002
5.2334756 9.52925365080257E+001 1.06203264168287E+002
5.3323316 9.14678359093413E+001 1.01763612377488E+002
5.4312238 8.78469506537350E+001 9.75708220009906E+001
5.5301496 8.44164913853926E+001 9.36079275293585E+001
5.6291079 8.11640611295018E+001 8.98592912702428E+001
5.7280973 7.80782321221666E+001 8.63105540434504E+001
5.8271164 7.51484442397005E+001 8.29484980332951E+001
5.9261644 7.23649165054177E+001 7.97609275690475E+001
6.0252392 6.97186313005828E+001 7.67366354242539E+001
6.1243401 6.72011931972107E+001 7.38652275697221E+001
6.2234659 6.48048269824564E+001 7.11371090633253E+001
6.3226158 6.25223135955850E+001 6.85434002827054E+001
6.4217891 6.03469342657727E+001 6.60758639730763E+001
6.5209840 5.82724699828605E+001 6.37268961899776E+001
6.6202001 5.62931015933600E+001 6.14894055596606E+001
6.7194366 5.44034174688031E+001 5.93568154561564E+001
6.8186927 5.25983716549874E+001 5.73230107491921E+001
6.9179682 5.08732473686028E+001 5.53822913833368E+001
7.0172613 4.92236635520321E+001 5.35293749865837E+001
7.1165720 4.76455018362364E+001 5.17593104953857E+001
7.2158999 4.61349110767519E+001 5.00674795710637E+001
7.3152432 4.46883143460051E+001 4.84496009297179E+001
7.4146030 4.33023138221655E+001 4.69016208518318E+001
7.5139770 4.19737769629285E+001 4.54198067947624E+001
7.6133666 4.06997153440014E+001 4.40006095867711E+001
7.7127702 3.94773607017589E+001 4.26407460608461E+001
7.8121865 3.83041118065900E+001 4.13371377288381E+001
7.9116168 3.71774912538342E+001 4.00868610114794E+001
8.0110589 3.60952117577798E+001 3.88872192100629E+001
8.1105143 3.50550800307310E+001 3.77356343306365E+001
8.2099815 3.40550608187015E+001 3.66297167406660E+001
8.3094593 3.30932356482842E+001 3.55672181667681E+001
8.4089492 3.21677691194739E+001 3.45459933851079E+001
8.5084489 3.12769649380707E+001 3.35640610701032E+001
8.6079599 3.04191884669798E+001 3.26195173956784E+001
8.7074812 2.95929207645857E+001 3.17105947783795E+001
8.8070112 2.87967259433862E+001 3.08356250894898E+001
8.9065517 2.80292243649902E+001 2.99930095259564E+001
9.0061006 2.72891401207479E+001 2.91812701208219E+001
9.1056593 2.65752377863403E+001 2.83989797110423E+001
9.2052267 2.58863681832450E+001 2.76448116051863E+001
9.3048016 2.52214421290531E+001 2.69175102688807E+001
9.4043856 2.45794087672950E+001 2.62158671921698E+001
9.5039766 2.39592959486466E+001 2.55387646235617E+001
9.6035763 2.33601579777650E+001 2.48851180762721E+001
9.7031836 2.27811145301257E+001 2.42539184805158E+001
9.8027972 2.22213292434313E+001 2.36442084606629E+001
9.9024188 2.16799919483552E+001 2.30550627011038E+001
10.0020464 2.11563531573321E+001 2.24856252213803E+001
10.1016817 2.06496804479698E+001 2.19350616488503E+001
10.2013235 2.01592917115346E+001 2.14025951490648E+001
10.3009707 1.96845374770534E+001 2.08874869695360E+001
10.4006251 1.92247861605846E+001 2.03890202493103E+001
10.5002846 1.87794536541254E+001 1.99065319265988E+001
10.5999509 1.83479665854847E+001 1.94393727296110E+001
10.6996230 1.79297908586650E+001 1.89869379456952E+001
10.7992996 1.75244169017127E+001 1.85486512770485E+001
10.8989827 1.71313472897712E+001 1.81239513335309E+001
10.9986702 1.67501222466675E+001 1.77123190693092E+001
11.0983637 1.63802884446235E+001 1.73132439512904E+001
11.1980623 1.60214236191284E+001 1.69262504328715E+001
11.2977649 1.56731241390472E+001 1.65508844197035E+001
11.3974732 1.53349945231867E+001 1.61867018858387E+001
11.4971853 1.50066695192304E+001 1.58332925734866E+001
11.5969029 1.46877874135341E+001 1.54902511620354E+001
11.6966250 1.43780113588789E+001 1.51572001526802E+001
11.7963505 1.40770188120807E+001 1.48337784187842E+001
11.8960812 1.37844925800861E+001 1.45196315253229E+001
11.9958151 1.35001400206779E+001 1.42144322928298E+001
12.0955540 1.32236700587392E+001 1.39178560551742E+001
12.1952970 1.29548117489363E+001 1.36296005320224E+001
12.2950428 1.26933052318204E+001 1.33493760640099E+001
12.3947934 1.24388940293109E+001 1.30768973150743E+001
12.4945468 1.21913418142815E+001 1.28119011936462E+001
12.5943047 1.19504124988664E+001 1.25541254839695E+001
12.6940662 1.17158864604469E+001 1.23033261790450E+001
12.7938302 1.14875527447624E+001 1.20592690920095E+001
12.8935986 1.12652023921596E+001 1.18217226932722E+001
12.9933693 1.10486431445217E+001 1.15904737945942E+001
13.0931443 1.08376820995106E+001 1.13653089866777E+001
13.1929224 1.06321399527620E+001 1.11460298211990E+001
13.2927027 1.04318442342489E+001 1.09324455570579E+001
13.3924871 1.02366234925511E+001 1.07243669376518E+001
13.4922734 1.00463202439693E+001 1.05216199727855E+001
13.5920637 9.86077578512728E+000 1.03240297280486E+001
13.6918568 9.67984274335527E+000 1.01314336767564E+001
13.7916517 9.50337917614218E+000 9.94367539011371E+000
13.8914504 9.33124347539066E+000 9.76059910003803E+000
13.9912508 9.16330581197963E+000 9.58206185657565E+000
14.0910548 8.99943477565738E+000 9.40791930161783E+000
14.1908615 8.83950847625958E+000 9.23803745675330E+000
14.2906697 8.68340936942955E+000 9.07228720464641E+000
14.3904813 8.53101976944176E+000 8.91053951331583E+000
14.4902944 8.38223200052921E+000 8.75267620023294E+000
14.5901109 8.23693659301503E+000 8.59857739080977E+000
14.6899298 8.09503213791625E+000 8.44813196370057E+000
14.7897500 7.95642072791955E+000 8.30123270010561E+000
14.8895734 7.82100398801041E+000 8.15777206891683E+000
14.9893980 7.68869211064724E+000 8.01765179079116E+000
15.0892259 7.55939338460044E+000 7.88077173531665E+000
15.1890558 7.43302297277587E+000 7.74703920909122E+000
15.2888878 7.30949771290768E+000 7.61636344061178E+000
15.3887200 7.18873955373500E+000 7.48865920765240E+000
15.4885562 7.07066628229002E+000 7.36383702433496E+000
15.5883943 6.95520523424104E+000 7.24181763275038E+000
15.6882343 6.84228392716043E+000 7.12252208978016E+000
15.7880763 6.73183229203281E+000 7.00587412091201E+000
15.8879183 6.62378461807354E+000 6.89180216686979E+000
15.9877640 6.51807126577430E+000 6.78023062941977E+000
16.0876115 6.41463094478341E+000 6.67109282815860E+000
16.1874608 6.31340234429508E+000 6.56432215828444E+000
16.2873119 6.21432613839925E+000 6.45985420311662E+000
16.3871628 6.11734674137936E+000 6.35762857920692E+000
16.4870172 6.02240487714436E+000 6.25758109983799E+000
16.5868734 5.92944860765448E+000 6.15965539566103E+000
16.6867312 5.83842582951759E+000 6.06379500070912E+000
16.7865905 5.74928608067656E+000 5.96994525323614E+000
16.8864496 5.66198212820522E+000 5.87805496290247E+000
16.9863121 5.57646328484645E+000 5.78806937316127E+000
17.0861762 5.49268534364371E+000 5.69994061436073E+000
17.1860417 5.41060383014375E+000 5.61362059776999E+000
17.2859087 5.33017563411239E+000 5.52906273022789E+000
17.3857753 5.25136044897186E+000 5.44622342390582E+000
17.4856452 5.17411474266749E+000 5.36505575698274E+000
17.5855166 5.09840073145410E+000 5.28551890291898E+000
17.6853893 5.02418029379829E+000 5.20757173067611E+000
17.7852633 4.95141644758231E+000 5.13117435516421E+000
17.8851368 4.88007465784849E+000 5.05628950741914E+000
17.9850136 4.81011738285386E+000 4.98287680796381E+000
18.0848916 4.74151220101399E+000 4.91090129522995E+000
18.1847709 4.67422630639797E+000 4.84032764532619E+000
18.2846515 4.60822784913231E+000 4.77112157729607E+000
18.3845314 4.54348712598589E+000 4.70325109925193E+000
18.4844144 4.47997163380305E+000 4.63668132124429E+000
18.5842986 4.41765344773229E+000 4.57138218847804E+000
18.6841841 4.35650422967718E+000 4.50732324655747E+000
18.7840706 4.29649644727221E+000 4.44447491803468E+000
18.8839565 4.23760446000576E+000 4.38280963806634E+000
18.9838453 4.17980002168731E+000 4.32229714396263E+000
19.0837353 4.12305899473047E+000 4.26291150429405E+000
19.1836263 4.06735681250614E+000 4.20462636601986E+000
19.2835185 4.01266959026535E+000 4.14741611664703E+000
19.3834098 3.95897511791598E+000 4.09125692127456E+000
19.4833041 3.90624876112494E+000 4.03612243465876E+000
19.5831994 3.85446958513991E+000 3.98199020504010E+000
19.6830957 3.80361622003618E+000 3.92883734833534E+000
19.7829930 3.75366787525396E+000 3.87664160838298E+000
19.8828894 3.70460524878023E+000 3.82538230577233E+000
19.9827887 3.65640678318708E+000 3.77503642555241E+000
20.0826889 3.60905426290523E+000 3.72558446422513E+000
20.1825901 3.56252903814159E+000 3.67700648356385E+000
20.2824922 3.51681295323458E+000 3.62928307984195E+000
20.3823934 3.47188918081401E+000 3.58239625357767E+000
20.4822973 3.42773879475187E+000 3.53632583217448E+000
20.5822022 3.38434589665335E+000 3.49105481970534E+000
20.6821079 3.34169415996935E+000 3.44656578915944E+000
20.7820145 3.29976768111600E+000 3.40284177019560E+000
20.8819201 3.25855174616538E+000 3.35986704783856E+000
20.9818284 3.21802968751218E+000 3.31762388456781E+000
21.0817375 3.17818758838717E+000 3.27609742499481E+000
21.1816475 3.13901111357741E+000 3.23527239063494E+000
21.2815583 3.10048629117287E+000 3.19513389456178E+000
21.3814680 3.06260021845680E+000 3.15566817614221E+000
21.4813803 3.02533817321308E+000 3.11685959154625E+000
21.5812935 2.98868793910025E+000 3.07869511898166E+000
21.6812074 2.95263689356600E+000 3.04116132460051E+000
21.7811221 2.91717272714874E+000 3.00424511142508E+000
21.8810357 2.88228409446816E+000 2.96793439638621E+000
21.9809519 2.84795795463073E+000 2.93221534203808E+000
22.0808688 2.81418355517028E+000 2.89707650248725E+000
22.1807864 2.78094975132039E+000 2.86250603290310E+000
22.2807048 2.74824566898938E+000 2.82849237921694E+000
22.3806219 2.71606130608306E+000 2.79502490301248E+000
22.4805416 2.68438507950411E+000 2.76209133050197E+000
22.5804621 2.65320750093719E+000 2.72968157452514E+000
22.6803832 2.62251870471938E+000 2.69778516344624E+000
22.7803050 2.59230905990451E+000 2.66639187737525E+000
22.8802255 2.56256972656733E+000 2.63549232583557E+000
22.9801486 2.53329038951429E+000 2.60507559287702E+000
23.0800723 2.50446265535912E+000 2.57513276640604E+000
23.1799967 2.47607776888622E+000 2.54565456510660E+000
23.2799217 2.44812717900946E+000 2.51663192627784E+000
23.3798454 2.42060305419714E+000 2.48805654066003E+000
23.4797716 2.39349618528202E+000 2.45991867499662E+000
23.5796984 2.36679912994713E+000 2.43221043639127E+000
23.6796259 2.34050409977513E+000 2.40492357835689E+000
23.7795539 2.31460348437408E+000 2.37805004479454E+000
23.8794806 2.28909032961640E+000 2.35158246588232E+000
23.9794098 2.26395639390733E+000 2.32551214151152E+000
24.0793395 2.23919506330557E+000 2.29983206526691E+000
24.1792698 2.21479939344733E+000 2.27453489284697E+000
24.2792007 2.19076259564621E+000 2.24961344621180E+000
24.3791302 2.16707848124748E+000 2.22506117402181E+000
24.4790621 2.14373965743133E+000 2.20087028121081E+000
24.5789946 2.12074023366626E+000 2.17703453448462E+000
24.6789277 2.09807400443444E+000 2.15354737821568E+000
24.7788612 2.07573490070507E+000 2.13040240235253E+000
24.8787934 2.05371740336097E+000 2.10759377052844E+000
24.9787279 2.03201486611276E+000 2.08511448263701E+000
25.0786630 2.01062203177172E+000 2.06295898138344E+000
25.1785986 1.98953334322107E+000 2.04112140237900E+000
25.2785347 1.96874336330424E+000 2.01959600902302E+000
25.3784693 1.94824715997710E+000 1.99837759107870E+000
25.4784064 1.92803874522286E+000 1.97745984851854E+000
25.5783439 1.90811341769141E+000 1.95683781659449E+000
25.6782819 1.88846619069026E+000 1.93650623827608E+000
25.7782204 1.86909218321430E+000 1.91645996898077E+000
25.8781574 1.84998697920887E+000 1.89669434812930E+000
25.9780968 1.83114517252871E+000 1.87720369375745E+000
26.0780366 1.81256255078489E+000 1.85798356175467E+000
26.1779769 1.79423463029612E+000 1.83902923003366E+000
26.2779176 1.77615702070900E+000 1.82033607568951E+000
26.3778568 1.75832576052002E+000 1.80189992179510E+000
26.4777984 1.74073595913698E+000 1.78371563335647E+000
26.5777404 1.72338383527121E+000 1.76577922477035E+000
26.6776829 1.70626534981713E+000 1.74808644620596E+000
26.7776257 1.68937654626647E+000 1.73063313551307E+000
26.8775671 1.67271386442711E+000 1.71341554229478E+000
26.9775108 1.65627287154141E+000 1.69642901673643E+000
27.0774549 1.64005016723298E+000 1.67966997792072E+000
27.1773994 1.62404210618837E+000 1.66313459386642E+000
27.2773442 1.60824511635182E+000 1.64681911027459E+000
27.3772876 1.59265599259196E+000 1.63072015371840E+000
27.4772333 1.57727070962388E+000 1.61483350571677E+000
27.5771793 1.56208620434345E+000 1.59915594329774E+000
27.6771257 1.54709918098654E+000 1.58368400498947E+000
27.7770725 1.53230640889803E+000 1.56841429828977E+000
27.8770178 1.51770499773129E+000 1.55334378363667E+000
27.9769653 1.50329128562306E+000 1.53846862684296E+000
28.0769132 1.48906250870491E+000 1.52378592219194E+000
28.1768615 1.47501568212541E+000 1.50929253742970E+000
28.2768101 1.46114787901590E+000 1.49498540166153E+000
28.3767572 1.44745648865959E+000 1.48086177161029E+000
28.4767065 1.43393817399213E+000 1.46691815618902E+000
