0.0053140 1.95091131493812E+002 1.34347008852215E+004
0.0210792 7.09759738313811E+002 1.29243921979139E+004
0.0467942 1.37614632866738E+003 1.21448710228281E+004
0.0817065 2.01973069327834E+003 1.11824033831025E+004
0.1249105 2.52513858433355E+003 1.01263705536905E+004
0.1754417 2.84957058077340E+003 9.05361796698469E+003
0.2323515 3.00246210680610E+003 8.02062358866955E+003
0.2947571 3.01841856444440E+003 7.06277390908115E+003
0.3618673 2.93754531383440E+003 6.19788927601285E+003
0.4329916 2.79529562957003E+003 5.43116680408281E+003
0.5075377 2.61903436261869E+003 4.75980212213737E+003
0.5850032 2.42811664159268E+003 4.17655742242212E+003
0.6649650 2.23533113326251E+003 3.67220792736734E+003
0.7470680 2.04858817062133E+003 3.23706111301749E+003
0.8310139 1.87239579830798E+003 2.86182028502059E+003
0.9165527 1.70899528652226E+003 2.53800922020156E+003
1.0034738 1.55917850509858E+003 2.25813634720079E+003
1.0915995 1.42285004767761E+003 2.01570901267235E+003
1.1807797 1.29940077387435E+003 1.80516885040930E+003
1.2708868 1.18795126901368E+003 1.62179558207271E+003
1.3618115 1.08750429646957E+003 1.46159814329230E+003
1.4534610 9.97037970233140E+002 1.32120928968817E+003
1.5457546 9.15561799854509E+002 1.19779195196467E+003
1.6386236 8.42145078258447E+002 1.08895277292810E+003
1.7320075 7.75932819703643E+002 9.92672340579153E+002
1.8258543 7.16149279454903E+002 9.07242196770831E+002
1.9201186 6.62097661899584E+002 8.31214491529016E+002
2.0147601 6.13156361753076E+002 7.63359672955064E+002
2.1097440 5.68772393260201E+002 7.02629743489719E+002
2.2050388 5.28455974971507E+002 6.48130087309817E+002
2.3006174 4.91773330407740E+002 5.99093961884095E+002
2.3964555 4.58340870588546E+002 5.54862701492145E+002
2.4925310 4.27819653004237E+002 5.14869119550858E+002
2.5888248 3.99909612332317E+002 4.78622771841376E+002
2.6853193 3.74345450315881E+002 4.45699034296986E+002
2.7819988 3.50891977704057E+002 4.15728708520784E+002
2.8788497 3.29340647075815E+002 3.88390134367153E+002
2.9758588 3.09506439966097E+002 3.63402488002020E+002
3.0730149 2.91224673634953E+002 3.40519561280474E+002
3.1703074 2.74348893714420E+002 3.19525365155819E+002
3.2677268 2.58748386483541E+002 3.00229609602975E+002
3.3652646 2.44306459109067E+002 2.82464426745230E+002
3.4629133 2.30918676414063E+002 2.66081262430502E+002
3.5606650 2.18491664812292E+002 2.50948643929028E+002
3.6585133 2.06941466321318E+002 2.36949542152170E+002
3.7564523 1.96192693556763E+002 2.23979829983154E+002
3.8544764 1.86177496559917E+002 2.11946602762570E+002
3.9525810 1.76834672659009E+002 2.00766750226883E+002
4.0507604 1.68109098409006E+002 1.90365976960418E+002
4.1490108 1.59950810120634E+002 1.80677454283203E+002
4.2473280 1.52314611064586E+002 1.71641144675731E+002
4.3457083 1.45159519994368E+002 1.63202970586630E+002
4.4441489 1.38448294480617E+002 1.55314101977997E+002
4.5426454 1.32147163204914E+002 1.47930513804042E+002
4.6411954 1.26225286113589E+002 1.41012244054674E+002
4.7397961 1.20654576059484E+002 1.34523093652223E+002
4.8384450 1.15409392339277E+002 1.28430189639360E+002
4.9371399 1.10466274939524E+002 1.22703608429815E+002
5.0358779 1.05803821335806E+002 1.17316174362713E+002
5.1346571 1.01402352790146E+002 1.12243023123435E+002
5.2334756 9.72438382965679E+001 1.07461470974586E+002
5.3323316 9.33117169803448E+001 1.02950772394121E+002
5.4312238 8.95907436880728E+001 9.86919100854017E+001
