0.0053140 5.74483222394140E+001 7.77566237779577E+003
0.0210792 2.14961334336714E+002 7.52837902876844E+003
0.0467942 4.34866537126594E+002 7.14737493364758E+003
0.0817065 6.72247203749859E+002 6.67078484589407E+003
0.1249105 8.89524908584859E+002 6.13883603717594E+003
0.1754417 1.06367846742781E+003 5.58727568392489E+003
0.2323515 1.18608842367754E+003 5.04383587741394E+003
0.2947571 1.25845348693049E+003 4.52748098695492E+003
0.3618673 1.28807867011954E+003 4.04943275712174E+003
0.4329916 1.28424086062170E+003 3.61493754597562E+003
0.5075377 1.25598948616696E+003 3.22508903528638E+003
0.5850032 1.21110034131703E+003 2.87835717725230E+003
0.6649650 1.15575932029844E+003 2.57173121047460E+003
0.7470680 1.09463015972020E+003 2.30150227479926E+003
0.8310139 1.03108406847088E+003 2.06376688772365E+003
0.9165527 9.67466902950681E+002 1.85472350993029E+003
1.0034738 9.05346854894843E+002 1.67083415887455E+003
1.0915995 8.45720967341531E+002 1.50889842310047E+003
1.1807797 7.89177048077047E+002 1.36607352692481E+003
1.2708868 7.36016815866177E+002 1.23986601004709E+003
1.3618115 6.86346146703896E+002 1.12810575949561E+003
1.4534610 6.40140298813854E+002 1.02891331836562E+003
1.5457546 5.97291131390190E+002 9.40667199433254E+002
1.6386236 5.57639010039472E+002 8.61969212895363E+002
1.7320075 5.20996282486116E+002 7.91615823183346E+002
1.8258543 4.87162036244450E+002 7.28569627000042E+002
1.9201186 4.55932723750802E+002 6.71936160677463E+002
2.0147601 4.27109056526291E+002 6.20943565627735E+002
2.1097440 4.00499678933695E+002 5.74923917616649E+002
2.2050388 3.75924159069248E+002 5.33299026815090E+002
2.3006174 3.53213781136603E+002 4.95566709903205E+002
2.3964555 3.32212206767672E+002 4.61290171864199E+002
2.4925310 3.12775531268765E+002 4.30088878316699E+002
2.5888248 2.94771534856087E+002 4.01630080774290E+002
2.6853193 2.78079446152120E+002 3.75622688802046E+002
2.7819988 2.62588913973379E+002 3.51811061083827E+002
2.8788497 2.48199381057962E+002 3.29970367667072E+002
2.9758588 2.34819397951457E+002 3.09902576815222E+002
3.0730149 2.22365630898811E+002 2.91432562454263E+002
3.1703074 2.10762394476351E+002 2.74405463156137E+002
3.2677268 1.99940758430475E+002 2.58683772068461E+002
3.3652646 1.89838037168953E+002 2.44145291489572E+002
3.4629133 1.80397134120247E+002 2.30681111587695E+002
3.5606650 1.71566186591252E+002 2.18194212832712E+002
3.6585133 1.63297811429733E+002 2.06597657210563E+002
3.7564523 1.55548848103570E+002 1.95813617048963E+002
3.8544764 1.48279913983879E+002 1.85772239541611E+002
3.9525810 1.41455013069921E+002 1.76410674939562E+002
4.0507604 1.35041339463348E+002 1.67672443246377E+002
4.1490108 1.29008789788293E+002 1.59506461360905E+002
4.2473280 1.23329831753352E+002 1.51866607915978E+002
4.3457083 1.17979233254097E+002 1.44711137016809E+002
4.4441489 1.12933825313047E+002 1.38002173379165E+002
4.5426454 1.08172404408918E+002 1.31705421552025E+002
4.6411954 1.03675414941687E+002 1.25789607314645E+002
4.7397961 9.94248906075804E+001 1.20226283847969E+002
4.8384450 9.54042888254268E+001 1.14989512588616E+002
4.9371399 9.15983460704589E+001 1.10055587067217E+002
5.0358779 8.79930348023333E+001 1.05402900898265E+002
5.1346571 8.45753511417277E+001 1.01011607202107E+002
5.2334756 8.13332948245517E+001 9.68635364593795E+001
5.3323316 7.82557659069365E+001 9.29420140377818E+001
5.4312238 7.53324745510008E+001 8.92317017448435E+001
5.5301496 7.25539266167017E+001 8.57185413345341E+001
5.6291079 6.99112771426573E+001 8.23895354402715E+001
5.7280973 6.73963296531949E+001 7.92327179529338E+001
5.8271164 6.50014699669647E+001 7.62370448820455E+001
5.9261644 6.27196083998108E+001 7.33922993695344E+001
6.0252392 6.05441798207590E+001 7.06890716192684E+001
6.1243401 5.84690393242074E+001 6.81186112310495E+001
6.2234659 5.64884706234893E+001 6.56728222465787E+001
6.3226158 5.45971424019978E+001 6.33441951232143E+001
6.4217891 5.27900702116899E+001 6.11257474510904E+001
6.5209840 5.10626234145169E+001 5.90110213893176E+001
6.6202001 4.94104487095146E+001 5.69939800216225E+001
6.7194366 4.78294822679511E+001 5.50690136385001E+001
6.8186927 4.63159201163689E+001 5.32308957058487E+001
6.9179682 4.48661922957533E+001 5.14747444711802E+001
7.0172613 4.34769727019006E+001 4.97960285471212E+001
7.1165720 4.21451215558973E+001 4.81904916046722E+001
7.2158999 4.08676925978231E+001 4.66541561575597E+001
7.3152432 3.96419422611561E+001 4.51833298958681E+001
7.4146030 3.84652520020246E+001 4.37745082938537E+001
7.5139770 3.73352039184672E+001 4.24244616205338E+001
7.6133666 3.62494802377718E+001 4.11301112419524E+001
7.7127702 3.52059300691810E+001 3.98886064214759E+001
7.8121865 3.42025262043308E+001 3.86972698905089E+001
7.9116168 3.32373298515084E+001 3.75535535963394E+001
8.0110589 3.23085489738034E+001 3.64551056623001E+001
8.1105143 3.14144574082405E+001 3.53996724924554E+001
8.2099815 3.05534511121459E+001 3.43851634870102E+001
8.3094593 2.97240140235246E+001 3.34096089100267E+001
8.4089492 2.89246900523316E+001 3.24711254787476E+001
8.5084489 2.81541324481863E+001 3.15679729824087E+001
8.6079599 2.74110378459912E+001 3.06984755542618E+001
8.7074812 2.66941938352215E+001 2.98610762922794E+001
8.8070112 2.60024515447720E+001 2.90543040044604E+001
8.9065517 2.53347030329502E+001 2.82767459129055E+001
9.0061006 2.46899232230393E+001 2.75270956335917E+001
9.1056593 2.40671154903116E+001 2.68040889848722E+001
9.2052267 2.34653520683751E+001 2.61065502373743E+001
9.3048016 2.28837517238646E+001 2.54333654239280E+001
9.4043856 2.23214612449890E+001 2.47834603164591E+001
9.5039766 2.17776912178684E+001 2.41558412254694E+001
9.6035763 2.12516706710427E+001 2.35495420318663E+001
9.7031836 2.07426815582208E+001 2.29636635096629E+001
9.8027972 2.02500403533812E+001 2.23973515931486E+001
9.9024188 1.97730827073257E+001 2.18497793472371E+001
