0.0053140 5.91574751346615E+000 2.37552929048952E+003
0.0210792 2.27729814540145E+001 2.32604199138589E+003
0.0467942 4.81677007478432E+001 2.24829921336614E+003
0.0817065 7.88467036893465E+001 2.14832407723376E+003
0.1249105 1.11469585695004E+002 2.03282710204829E+003
0.1754417 1.43195427718431E+002 1.90824003566386E+003
0.2323515 1.71976975421510E+002 1.78008368687685E+003
0.2947571 1.96593642567867E+002 1.65268848084664E+003
0.3618673 2.16523752420665E+002 1.52918425563020E+003
0.4329916 2.31755765153185E+002 1.41164488564867E+003
0.5075377 2.42603803825918E+002 1.30129706011029E+003
0.5850032 2.49558723442774E+002 1.19873181246277E+003
0.6649650 2.53181723004832E+002 1.10409004042018E+003
0.7470680 2.54035785955305E+002 1.01721053183428E+003
0.8310139 2.52645977754095E+002 9.37742685628049E+002
0.9165527 2.49479825792569E+002 8.65226887274267E+002
1.0034738 2.44940518712579E+002 7.99150772245119E+002
1.0915995 2.39367735299106E+002 7.38986888244281E+002
1.1807797 2.33042523866783E+002 6.84216573324454E+002
1.2708868 2.26194090729548E+002 6.34345089612509E+002
1.3618115 2.19007026650100E+002 5.88909600428298E+002
1.4534610 2.11628256825395E+002 5.47482865550968E+002
1.5457546 2.04173491440285E+002 5.09674856062598E+002
1.6386236 1.96732665041378E+002 4.75131304882718E+002
1.7320075 1.89374843449989E+002 4.43532659475833E+002
1.8258543 1.82152107311390E+002 4.14591138353880E+002
1.9201186 1.75102935396613E+002 3.88048400345696E+002
2.0147601 1.68254992984404E+002 3.63673042105277E+002
2.1097440 1.61627254014920E+002 3.41257571635036E+002
2.2050388 1.55231950867811E+002 3.20616419418011E+002
2.3006174 1.49075934551480E+002 3.01583275084733E+002
2.3964555 1.43161911267665E+002 2.84009182780147E+002
2.4925310 1.37489435476359E+002 2.67760764452334E+002
2.5888248 1.32055576133484E+002 2.52718239989586E+002
2.6853193 1.26855634515932E+002 2.38774223307062E+002
2.7819988 1.21883537236103E+002 2.25832114161802E+002
2.8788497 1.17132262210001E+002 2.13805017205542E+002
2.9758588 1.12594173931755E+002 2.02614753553058E+002
3.0730149 1.08261184083244E+002 1.92190722749815E+002
3.1703074 1.04125024552786E+002 1.82469282826606E+002
3.2677268 1.00177318352284E+002 1.73392833417614E+002
3.3652646 9.64097323165105E+001 1.64909263405726E+002
3.4629133 9.28140338897718E+001 1.56971310091734E+002
3.5606650 8.93822216234802E+001 1.49536195593903E+002
3.6585133 8.61064681145473E+001 1.42564945911396E+002
3.7564523 8.29792216555471E+001 1.36022141855259E+002
3.8544764 7.99932103557184E+001 1.29875522310952E+002
3.9525810 7.71414421792321E+001 1.24095639713148E+002
4.0507604 7.44172655099950E+001 1.18655685832482E+002
4.1490108 7.18142893855255E+001 1.13531074867684E+002
4.2473280 6.93264364043840E+001 1.08699330862165E+002
4.3457083 6.69479238045031E+001 1.04139859001617E+002
4.4441489 6.46732456776769E+001 9.98337466942537E+001
4.5426454 6.24972071075297E+001 9.57636843926337E+001
4.6411954 6.04148492817529E+001 9.19136991376517E+001
4.7397961 5.84214827749422E+001 8.82691092326297E+001
4.8384450 5.65126654626797E+001 8.48163877047532E+001
4.9371399 5.46841827934781E+001 8.15430433727351E+001
5.0358779 5.29320710635899E+001 7.84375890774952E+001
5.1346571 5.12525540324255E+001 7.54893640251675E+001
5.2334756 4.96420672757400E+001 7.26885211699130E+001
